https://www.sueddeutsche.de/news/panorama/kriminalitaet---berlin-toedliche-schuesse-polizei-rechnet-mit-grosser-trauerfeier-dpa.urn-newsml-dpa-com-20090101-180911-99-908780,0.08725125761206663
http://www.spiegel.de/politik/deutschland/kuenstler-gegen-rechts-bis-der-bullenhelm-vom-schaedel-fliegt-kolumne-a-1226821.html,0.08689861830324863
http://www.spiegel.de/panorama/gesellschaft/florence-hurrikan-auf-stufe-3-keine-entwarnung-a-1227834.html,0.08687444855261386
http://www.spiegel.de/politik/deutschland/sahra-wagenknecht-bewegung-oesterreicher-sehen-sich-kopiert-a-1225198.html,0.08670521088323382
https://www.sueddeutsche.de/news/panorama/prozesse---duesseldorf-steuerberaterin-soll-25-millionen-euro-abgezweigt-haben-dpa.urn-newsml-dpa-com-20090101-180913-99-939344,0.08660254037844387
http://www.spiegel.de/panorama/moenchengladbach-15-verletzte-bei-linienbus-unfall-mit-kleintransporter-a-1225664.html,0.08660254037844385
https://jungefreiheit.de/politik/deutschland/2018/anti-rechts-demonstranten-attackieren-polizei-und-merkel-gegner/,0.08653105663503848
http://www.spiegel.de/politik/ausland/venezuela-trump-regierung-soll-mit-militaers-putsch-plaene-beraten-haben-a-1227209.html,0.08646754023342337
https://jungefreiheit.de/politik/deutschland/2018/spahn-fuer-widerspruchsloesung-bei-organspende/,0.08642633970683908
http://www.spiegel.de/kultur/musik/mac-miller-us-rapper-ist-tot-a-1227149.html,0.0864226802873516
https://jungefreiheit.de/kultur/gesellschaft/2018/serbischer-grossclan-bedroht-chefarzt-der-koelner-uniklinik/,0.08628356124532917
https://www.sueddeutsche.de/news/wirtschaft/auto---wolfsburg-vw-konzernchef-diess-will-mehr-effizienz-dpa.urn-newsml-dpa-com-20090101-180912-99-924595,0.08628356124532917
https://www.sueddeutsche.de/news/panorama/unfaelle---flensburg-urlauber-in-seinem-boot-tot-auf-der-ostsee-geborgen-dpa.urn-newsml-dpa-com-20090101-180911-99-909930,0.08625819491779427
http://www.spiegel.de/panorama/gesellschaft/saudi-arabien-mann-fruehstueckt-mit-kollegin-festnahme-a-1227452.html,0.08624393618641034
https://www.sueddeutsche.de/news/kultur/denkmaeler---schaprode-de-ackerloeper-nehmen-denkmalpreis-nicht-an-dpa.urn-newsml-dpa-com-20090101-180907-99-860265,0.08624393618641034
https://www.sueddeutsche.de/news/wirtschaft/verkehr---lauta-betrunkener-autofahrer-auf-verfolgungsjagd-mit-polizei-dpa.urn-newsml-dpa-com-20090101-180909-99-884379,0.08606629658238703
http://www.spiegel.de/politik/ausland/syrien-beobachter-melden-heftige-angriffe-auf-idlib-a-1227181.html,0.08594395636904108
https://www.sueddeutsche.de/news/kultur/musik---bonn-album-von-kollegah-und-farid-bang-auf-jugendschutzliste-dpa.urn-newsml-dpa-com-20090101-180907-99-858988,0.08590412139291778
http://www.spiegel.de/panorama/japan-erdbeben-auf-hokkaido-hunderttausende-haushalte-ohne-strom-a-1226963.html,0.08589556903873334
http://www.spiegel.de/wirtschaft/soziales/kartellamt-2018-schon-272-millionen-an-bussgeldern-verhaengt-a-1225158.html,0.08588975014708024
https://www.sueddeutsche.de/news/panorama/kriminalitaet-polizeieinsatz-im-fall-peggy-aufgrund-neuer-erkenntnisse-dpa.urn-newsml-dpa-com-20090101-180913-99-937183,0.08588975014708024
http://www.spiegel.de/politik/deutschland/migrationsdebatte-acht-abruestungsvorschlaege-a-1226900.html,0.08585915718078574
https://www.sueddeutsche.de/news/politik/demonstrationen---stuttgart-kleine-kundgebung-wird-zu-grosser-demo-gegen-rechts-dpa.urn-newsml-dpa-com-20090101-180913-99-940513,0.08579409756912387
http://www.spiegel.de/kultur/gesellschaft/rechten-die-welt-erklaeren-demokratiedefizit-die-mutter-aller-probleme-a-1227061.html,0.08576359882376415
https://www.sueddeutsche.de/news/politik/kommunen---wuerzburg-landesgartenschau-verfehlt-besucherziel-endspurt-hoffnung-dpa.urn-newsml-dpa-com-20090101-180911-99-915655,0.08571428571428572
http://www.spiegel.de/panorama/usa-mindestens-sieben-tote-bei-busunglueck-in-new-mexico-a-1225844.html,0.08567058737562386
http://www.spiegel.de/panorama/justiz/nordrhein-westfalen-razzia-gegen-schleuser-die-indern-bleiberecht-verkauften-a-1225521.html,0.08565603610802411
https://www.sueddeutsche.de/news/wirtschaft/schiffbau---wismar-baukastensystem-hotel-aus-schiffskabinen-in-wismar-dpa.urn-newsml-dpa-com-20090101-180910-99-898379,0.08534736470372419
http://www.spiegel.de/politik/ausland/griechenland-fluechtlingshelferin-von-der-heldin-zur-verdaechtigen-a-1225920.html,0.08532208174019715
https://www.sueddeutsche.de/news/politik/parteien-nach-vorfaellen-in-chemnitz-sollen-afd-mitglieder-vorsichtiger-werden-dpa.urn-newsml-dpa-com-20090101-180914-99-950075,0.08524929243380919
https://www.sueddeutsche.de/news/wirtschaft/verkehr---landsberg-mann-wird-von-anfahrendem-zug-erfasst-und-schlaegt-lokfuehrer-dpa.urn-newsml-dpa-com-20090101-180909-99-884769,0.08519427513705972
http://www.spiegel.de/wirtschaft/unternehmen/iran-verzichtet-vorerst-auf-bargeld-transfer-aus-deutschland-a-1226565.html,0.08513824469684099
http://www.spiegel.de/politik/ausland/syrien-der-wiederaufbau-wird-eine-jahrhundertaufgabe-a-1224527.html,0.085118593206946
https://www.sueddeutsche.de/news/wirtschaft/ernaehrung-pilze-finden-und-richtig-bestimmen-dpa.urn-newsml-dpa-com-20090101-180914-99-953129,0.0850871259623034
http://www.spiegel.de/politik/ausland/idlib-in-syrien-uno-chef-antonio-guterres-warnt-vor-blutbad-a-1227653.html,0.08504200642707611
https://www.sueddeutsche.de/news/politik/demonstrationen---koethen-anhalt-koethen-bereitet-sich-auf-neue-rechte-demo-vor-dpa.urn-newsml-dpa-com-20090101-180913-99-943604,0.08504200642707611
http://www.spiegel.de/panorama/justiz/oregon-hund-lebend-gefunden-mann-entgeht-strafe-wegen-sexualverbrechen-a-1227526.html,0.08500255011475573
https://www.sueddeutsche.de/news/panorama/terrorismus---celle-mutmassliche-is-terrorzwillinge-aus-salzgitter-vor-gericht-dpa.urn-newsml-dpa-com-20090101-180914-99-954338,0.08489527199560178
http://www.spiegel.de/panorama/justiz/genitalverstuemmelungen-ueber-verstuemmelungen-von-koerpern-und-wahrheiten-a-1225357.html,0.08483050830592866
https://www.sueddeutsche.de/news/panorama/kirche---bonn-erzbistum-sieht-sich-bestaetigt-dpa.urn-newsml-dpa-com-20090101-180912-99-927304,0.0847579379526013
https://www.sueddeutsche.de/news/wirtschaft/immobilien-zu-hohe-maklergebuehren-gruene-fordern-kartellamts-pruefung-dpa.urn-newsml-dpa-com-20090101-180912-99-925530,0.08473990242990481
https://www.sueddeutsche.de/news/kultur/musik-trauer-um-us-rapper-mac-miller-dpa.urn-newsml-dpa-com-20090101-180908-99-871805,0.0846099089293803
https://www.sueddeutsche.de/news/politik/extremismus---gaegelow-mittendrin-pachtvertrag-fuer-mutmasslichen-neonazi-in-jamel-dpa.urn-newsml-dpa-com-20090101-180912-99-928716,0.08457816116784908
http://www.spiegel.de/wirtschaft/soziales/hambacher-forst-erstes-baumhaus-abgerissen-ein-polizist-leicht-verletzt-a-1227918.html,0.08441117549426422
https://www.sueddeutsche.de/news/kultur/theater---greiz-greizer-theaterherbst-mit-spezial-tatort-dpa.urn-newsml-dpa-com-20090101-180906-99-849257,0.0843924938798221
https://www.sueddeutsche.de/news/politik/landtag---wiesbaden-landtag-stimmt-fuer-diesel-nachruestung-auf-herstellerkosten-dpa.urn-newsml-dpa-com-20090101-180913-99-945855,0.0843924938798221
https://www.sueddeutsche.de/news/politik/parteien---stuttgart-kretschmann-sieht-vernetzung-der-afd-mit-verfassungsfeinden-dpa.urn-newsml-dpa-com-20090101-180911-99-913229,0.0843924938798221
https://www.sueddeutsche.de/news/politik/extremismus-koalitionskrise-spd-fordert-von-merkel-maassen-entlassung-dpa.urn-newsml-dpa-com-20090101-180913-99-936039,0.08433802953476238
https://jungefreiheit.de/debatte/kommentar/2018/lustvolles-verachten/,0.08433490104000932
http://www.spiegel.de/panorama/gesellschaft/london-u-bahn-ueberrollt-familie-keiner-verletzt-a-1227191.html,0.08427498280790525
https://jungefreiheit.de/debatte/kommentar/2018/hirn-statt-hysterie1/,0.08423386302853225
https://www.sueddeutsche.de/news/wirtschaft/verkehr---berlin-autozulassungen-in-berlin-wieder-ohne-wartezeit-dpa.urn-newsml-dpa-com-20090101-180911-99-916957,0.08390607775994222
http://www.spiegel.de/panorama/gesellschaft/katholische-kirche-in-deutschland-studie-zaehlt-3677-missbrauchsopfer-a-1227688.html,0.08383803551716218
https://jungefreiheit.de/politik/ausland/2018/afghanistans-praesident-warnt-landsleute-vor-auswanderung/,0.08380019039424887
https://www.sueddeutsche.de/news/panorama/kriminalitaet---wuerzburg-erpressung-statt-liebe-mann-zockt-facebook-bekannte-ab-dpa.urn-newsml-dpa-com-20090101-180911-99-909491,0.0837707816583391
https://www.sueddeutsche.de/news/panorama/wetter-gewaltiger-hurrikan-florence-rueckt-an-die-us-kueste-heran-dpa.urn-newsml-dpa-com-20090101-180912-99-920748,0.08374140386271067
http://www.spiegel.de/panorama/leute/olivia-newton-john-erneut-an-krebs-erkrankt-a-1227474.html,0.08356290217967333
http://www.spiegel.de/politik/ausland/fall-sergej-skripal-russland-will-attentaeter-gefunden-haben-a-1227684.html,0.08356290217967333
http://www.spiegel.de/panorama/frankreich-zwei-deutsche-sterben-bei-flugzeugabsturz-in-den-alpen-a-1225746.html,0.08342797655898931
https://www.sueddeutsche.de/news/wirtschaft/verkehr---warendorf-huehner-laufen-ueber-rastplatz-polizei-sammelt-eier-ein-dpa.urn-newsml-dpa-com-20090101-180909-99-884624,0.08342797655898931
https://www.sueddeutsche.de/news/kultur/feste---bad-duerkheim-bad-duerkheimer-wurstmarkt-eroeffnet-600-000-gaeste-erwartet-dpa.urn-newsml-dpa-com-20090101-180907-99-867273,0.08342797655898931
https://www.sueddeutsche.de/news/wirtschaft/agrar-landwirte-bekommen-bis-zu-500-000-euro-duerrehilfe-dpa.urn-newsml-dpa-com-20090101-180910-99-902314,0.08333333333333333
https://www.sueddeutsche.de/news/panorama/unfaelle---weihmichl-motorradfahrer-im-kreis-landshut-toedlich-verunglueckt-dpa.urn-newsml-dpa-com-20090101-180913-99-948075,0.08333333333333333
http://www.spiegel.de/kultur/gesellschaft/politischer-diskurs-nach-chemnitz-die-luege-von-der-grenzoeffnungskanzlerin-a-1224556.html,0.08322397195638238
https://www.sueddeutsche.de/news/panorama/kriminalitaet---marburg-braunkohleabbau-in-marburg-falsche-schreiben-im-umlauf-dpa.urn-newsml-dpa-com-20090101-180912-99-928006,0.08320502943378437
https://www.sueddeutsche.de/news/wirtschaft/bahn-frankreichs-bahn-will-passagierzuege-ohne-lokfuehrer-dpa.urn-newsml-dpa-com-20090101-180912-99-925795,0.08320502943378437
https://www.sueddeutsche.de/news/politik/extremismus-ein-misthaufen-und-ein-verfassungsschutzchef-in-not-dpa.urn-newsml-dpa-com-20090101-180912-99-928650,0.08315218406202998
https://www.sueddeutsche.de/news/kultur/film---schwerin-250-000-euro-zusaetzlich-fuer-filmfoerderung-in-diesem-jahr-dpa.urn-newsml-dpa-com-20090101-180913-99-945768,0.08299250027587321
http://www.spiegel.de/panorama/kleve-pferde-stecken-bis-zum-hals-im-morast-komplizierte-rettung-a-1225659.html,0.08295795604949602
https://jungefreiheit.de/wissen/geschichte/2018/die-unertraeglichkeit-des-sozialismus/,0.0827743222898007
https://jungefreiheit.de/politik/deutschland/2018/polizeigewerkschaft-vorwuerfe-der-gruenen-sind-perfide-und-unanstaendig/,0.08257228238447703
https://www.sueddeutsche.de/news/panorama/polizei---landau-in-der-pfalz-guelle-stinkt-in-landauer-innenstadt-dpa.urn-newsml-dpa-com-20090101-180913-99-940304,0.08257228238447703
https://www.sueddeutsche.de/news/panorama/kriminalitaet---berlin-buergeramt-lichtenrade-wegen-verdaechtigen-gepaecks-geraeumt-dpa.urn-newsml-dpa-com-20090101-180912-99-929374,0.08257228238447703
https://www.sueddeutsche.de/news/panorama/kriminalitaet---regensburg-brand-in-bank-unbekannte-wollen-geldautomaten-sprengen-dpa.urn-newsml-dpa-com-20090101-180913-99-935868,0.08257228238447703
http://www.spiegel.de/panorama/tschechien-treibstofflager-in-flammen-bei-loukov-explosionen-a-1227462.html,0.08243362186282256
https://www.sueddeutsche.de/news/politik/konflikte-sued--und-nordkorea-oeffnen-diese-woche-ein-verbindungsbuero-dpa.urn-newsml-dpa-com-20090101-180912-99-922556,0.08243362186282256
https://www.sueddeutsche.de/news/panorama/recht-patientin-muss-zahnarzt-pfusch-nicht-bezahlen-dpa.urn-newsml-dpa-com-20090101-180913-99-944173,0.08242255917447339
https://www.sueddeutsche.de/news/politik/extremismus---dresden-linke-fordert-von-kretschmer-korrektur-seiner-aussage-dpa.urn-newsml-dpa-com-20090101-180912-99-927267,0.08233869695926181
https://www.sueddeutsche.de/news/kultur/fernsehen---celle-geldstrafe-fuer-lehrerin-wegen-dschungelcamp-reise-bestaetigt-dpa.urn-newsml-dpa-com-20090101-180906-99-848413,0.08215838362577492
https://www.sueddeutsche.de/news/panorama/kriminalitaet---braunschweig-betrug-pflegebeduerftige-um-700-000-euro-gebracht-dpa.urn-newsml-dpa-com-20090101-180912-99-930521,0.08215838362577492
http://www.spiegel.de/panorama/berlin-hamburg-zuege-ueberrollen-schafherde-bei-melkof-a-1225873.html,0.0820412654142367
https://www.sueddeutsche.de/news/wirtschaft/bau---schotten-staudamm-sanierung-der-niddatalsperre-auf-der-zielgeraden-dpa.urn-newsml-dpa-com-20090101-180913-99-940704,0.08199200616907877
http://www.spiegel.de/politik/ausland/bulgarien-deutscher-nach-inhaftierung-auf-betreiben-der-tuerkei-unter-hausarrest-a-1226715.html,0.08195375470622294
https://www.sueddeutsche.de/news/panorama/kriminalitaet---petershausen-mann-wegen-mordes-an-zwei-frauen-in-petershausen-angeklagt-dpa.urn-newsml-dpa-com-20090101-180913-99-945464,0.08195375470622294
http://www.spiegel.de/wirtschaft/unternehmen/ryanair-gewerkschaften-kuendigen-neue-streiks-an-a-1227913.html,0.08180128247238176
https://jungefreiheit.de/wirtschaft/2018/angespannter-wohnungsmarkt-fluechtlinge-sollen-aufs-land/,0.0816496580927726
https://www.sueddeutsche.de/news/wirtschaft/verkehr---hockenheim-auffahrunfall-auf-der-a61-voruebergehende-vollsperrung-dpa.urn-newsml-dpa-com-20090101-180911-99-909552,0.0816496580927726
http://www.spiegel.de/panorama/justiz/berlin-haftbefehle-nach-grossrazzia-gegen-kriminelle-clans-a-1225405.html,0.08161607813737631
https://www.sueddeutsche.de/news/panorama/kriminalitaet---berlin-versuchter-handtaschenraub-frau-wird-leicht-verletzt-dpa.urn-newsml-dpa-com-20090101-180912-99-921909,0.08154100913168028
https://www.sueddeutsche.de/news/panorama/kriminalitaet-berichte-russische-spione-in-den-niederlanden-festgenommen-dpa.urn-newsml-dpa-com-20090101-180914-99-949551,0.08154100913168028
https://jungefreiheit.de/wirtschaft/2018/bund-nimmt-20-prozent-mehr-steuern-ein/,0.08134892168199606
https://www.sueddeutsche.de/news/panorama/notfaelle---weil-am-rhein-feuerwehr-befreit-baby-aus-verschlossenem-auto-dpa.urn-newsml-dpa-com-20090101-180911-99-913227,0.08134892168199606
https://www.sueddeutsche.de/news/panorama/kriminalitaet---kirn-jugendliche-hauen-nach-taxifahrt-ab-und-werden-festgenommen-dpa.urn-newsml-dpa-com-20090101-180911-99-905807,0.08134892168199606
https://www.sueddeutsche.de/news/panorama/prozesse---berlin-patienten-gestorben-krankenschwester-weist-vorwuerfe-zurueck-dpa.urn-newsml-dpa-com-20090101-180913-99-942999,0.08134892168199606
http://www.spiegel.de/wirtschaft/unternehmen/edeka-supermarktkette-ruft-tiefkuehl-blattspinat-zurueck-a-1226266.html,0.08115430675802944
https://www.sueddeutsche.de/news/politik/innere-sicherheit---stuttgart-polizei-uebt-den-terrorfall-am-stuttgarter-hauptbahnhof-dpa.urn-newsml-dpa-com-20090101-180910-99-901556,0.08115430675802944
https://www.sueddeutsche.de/news/panorama/unfaelle-unfall-bei-uebung-hoher-sachschaden-bei-zugspitzbahn-dpa.urn-newsml-dpa-com-20090101-180913-99-939911,0.08111071056538127
http://www.spiegel.de/politik/ausland/russland-nationalgarde-chef-wiktor-solotow-droht-oppositionspolitiker-alexej-nawalny-a-1227571.html,0.0810884854079383
https://www.sueddeutsche.de/news/panorama/justiz---bremen-wettbewerb-um-gute-juristen-nimmt-zu-dpa.urn-newsml-dpa-com-20090101-180912-99-929743,0.08105148404374488
http://www.spiegel.de/politik/deutschland/hans-georg-maassen-angela-merkel-horst-seehofer-und-andrea-nahles-treffen-sich-a-1227939.html,0.08099727777037435
https://www.sueddeutsche.de/news/panorama/notfaelle---bad-nenndorf-dlrg-bislang-80-badetote-in-bayerischen-gewaessern-dpa.urn-newsml-dpa-com-20090101-180913-99-942525,0.0809776330178916
http://www.spiegel.de/wirtschaft/soziales/genua-italien-hat-sich-kaputtgespart-kolumne-a-1223504.html,0.0809235252080873
http://www.spiegel.de/politik/ausland/bulgarien-behoerden-nehmen-deutschen-auf-betreiben-der-tuerkei-fest-a-1226550.html,0.08087179779143391
https://www.sueddeutsche.de/news/politik/konflikte-juengste-offensiven-in-syrien-haben-eine-million-vertrieben-dpa.urn-newsml-dpa-com-20090101-180912-99-922371,0.08087179779143391
https://jungefreiheit.de/politik/deutschland/2018/kretschmer-verspricht-aufklaerung-im-mordfall-daniel-h/,0.08075728530872482
https://www.sueddeutsche.de/news/politik/migration-mehr-als-100-tote-bei-unglueck-immittelmeer-befuerchtet-dpa.urn-newsml-dpa-com-20090101-180910-99-903555,0.08075728530872482
https://www.sueddeutsche.de/news/wirtschaft/energie---mainz-zwoelf-schadensfaelle-an-windkraftanlagen-seit-dem-jahr-2001-dpa.urn-newsml-dpa-com-20090101-180910-99-890669,0.08075728530872482
https://jungefreiheit.de/politik/deutschland/2018/rechtsmedizin-opfer-von-koethen-starb-an-herzinfarkt/,0.08068715304598785
https://www.sueddeutsche.de/news/wirtschaft/verkehr---uckerland-tote-bei-verkehrsunfall-mit-lastwagen-dpa.urn-newsml-dpa-com-20090101-180908-99-875693,0.08068715304598785
http://www.spiegel.de/panorama/justiz/gerard-depardieu-vorermittlungen-wegen-vergewaltigungsvorwurfs-a-1225812.html,0.08061435194835377
http://www.spiegel.de/politik/deutschland/bremen-gericht-untersagt-horst-seehofer-vorverurteilung-ehemaliger-bamf-chefin-a-1227435.html,0.0805629233294362
http://www.spiegel.de/politik/ausland/istanbul-protest-gegen-polizeigewalt-macht-muetter-zu-staatsfeinden-a-1226006.html,0.08053002114799163
http://www.spiegel.de/politik/deutschland/die-gruenen-kann-man-ihnen-die-innere-sicherheit-anvertrauen-a-1226756.html,0.08051957830010385
https://jungefreiheit.de/politik/deutschland/2018/erzbischof-woelki-zeigt-sich-besorgt-ueber-chemnitz-und-warnt-vor-afd/,0.0804778474974563
https://www.sueddeutsche.de/news/wirtschaft/wohnen---leipzig-335-meter-plattenbau-lange-lene-in-leipzig-wird-50-dpa.urn-newsml-dpa-com-20090101-180913-99-942011,0.08039698510314433
https://jungefreiheit.de/politik/deutschland/2018/frauenmarsch-hunderte-demonstrieren-fuer-mehr-sicherheit/,0.08032193289024989
https://www.sueddeutsche.de/news/panorama/prozesse---berlin-grossbrand-fahrlaessig-verursacht-mann-weist-vorwuerfe-zurueck-dpa.urn-newsml-dpa-com-20090101-180910-99-901973,0.08032193289024989
http://www.spiegel.de/panorama/erdbeben-nahe-los-angeles-in-suedkalifornien-bebt-die-erde-a-1225443.html,0.08030594365292809
